0.0,0.0,0.5809674221976441,0.0,0.05366383787569997,0.23509107703282678,0.0,0.38514664237184393,0.04167364124241175,0.574516006315297,0.20297023554526536,1.1298864851086536,0.0,0.20845980140565376,0.3270388458077768,0.24105894348110474,0.9460862535152993,1.2273105375159852,0.0,0.0,0.0,0.0,0.0,0.9099012710694929,0.0,0.25001143933568903,0.0,0.45724251254283516,0.6224653585216213,1.0348955738020644,0.34894555462627297,0.5504690312893269,0.04308931261741144,1.0781706260181405,0.4455797818501447,0.0,0.0,0.6510558198066114,0.0,0.9501125099697258,0.0,0.0,0.6677209625626963,0.0,1.0760337214027533,0.4918737334659438,0.0,0.0,0.0,0.011375743361466219,0.0,0.0,0.4512390993800865,0.17372855326797468,0.8132244188236855,0.77687574366101,0.0,0.0,0.0,0.4728681760311511,1.383028481347041,0.0,0.9448599639050478,0.0,0.0,0.0,0.28228044606481567,0.0,0.0,0.0,0.0,0.4851955545157784,0.0,0.16049619388860697,0.0,0.0,0.0,0.0,1.007542150336355,0.0,0.2557556075793606,0.18129478082059,0.0,1.1153863189642963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441882896063298,0.19411745344535625,0.5259506574614096,0.0,0.0
0.0,0.04011098412767282,0.12019411887284524,0.023598185607085986,0.0,0.09194366217168252,0.0,0.0,0.1489804031811649,0.0,0.0,0.0,0.29617615162994637,0.0,0.5058558803491666,0.2771746458517057,0.899050874252165,1.2855421825152424,0.5488279990335886,0.0,0.06798080215409479,1.0732081712774104,0.0,0.0,0.9234202920901002,0.25001143933568903,0.0,0.0,0.0,1.1994171443700528,0.19522154840138337,0.4663907394522885,0.03691380826621533,0.8498602307079646,0.0,0.16704483224181674,0.0,0.0,0.0,0.0,0.0,1.0949150506358676,0.8913512395684697,0.40792587159248384,0.8722482116525053,0.5743550305969484,0.0,0.0,0.0,0.008402746369202253,0.0,0.15802120052556298,0.0,0.17372855326797468,0.0,0.0,0.0,0.0,0.056299050446145006,0.6427686341983931,1.3406404352056234,0.0,0.8711145838377174,0.44536713938257294,0.0,0.0,0.0,0.9564806641093901,1.0256430835813974,1.1985933756998381,0.6844397783194158,0.4497807544073292,0.371624751615851,0.0,0.7779023457572476,0.0,0.49121178798593207,0.0,0.0,0.17521291098468703,0.0,0.2111718880010302,0.06997846842957513,0.0,0.7701018874400085,0.0,0.6021607337375522,0.0,0.0,0.7872595556712269,0.15478029867171741,0.7899075178394125,0.3672571305094363,0.0,0.3280988334637452,0.6398342282357797,0.07219832974121063,0.4383806125761135,0.41724724965080295,0.6139378682701794
0.21560813515392258,0.038224680082905645,0.0955016643057569,0.0,0.0,0.0,0.0,0.0,0.026818578865295,0.0,0.0388556637459645,0.922778767454592,0.4254427795513221,0.0,0.0,0.23607477845215805,0.899050874252165,1.2258009503000515,0.6489014512035701,0.9942821140626256,0.1096022043164916,0.0,0.9560327867021596,0.0,0.0,0.0,0.0,0.0,0.4949937836591628,0.9324810903607608,0.0,0.4663907394522885,0.03691380826616127,1.0397228786637016,0.0,0.5039399940170324,0.864146899473004,0.540377810531819,0.0,0.0,0.6272786961525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372855326797468,0.0,0.8390857118403344,0.3575883768010533,0.0,0.0562990504461453,0.0,1.1399267940624294,0.09443985787583047,0.0,0.44536713938257294,0.0,0.0,0.0,0.9564806641093901,0.8848566573980596,1.0470544405597768,0.6811093307078824,0.0,0.0,0.0,0.0,0.0,0.0,0.8284455296954383,0.9810064050714937,0.0,0.0,0.21615426261725254,0.06997846842957513,0.0,0.0,0.5131018578188891,0.0,0.0,0.0,0.0,0.15478029867171741,0.7899075178394125,0.0,0.4394700215549727,0.0,0.6398342282357797,0.1740640508181837,0.4383806125761135,0.41724724965080295,0.0
0.40014624821925304,0.0,0.0,0.0,0.0,0.2415937732533265,0.0,0.3155195687161836,0.0,0.3889868552789488,0.0,0.9534028635648696,0.0,0.0,0.0,0.37760457194948466,0.0,1.2023089943273257,0.0,1.0598415105262524,0.0,0.0,0.9559477335021157,0.0,0.8786878793027587,0.0,0.0,0.6987555499942629,0.4848206306309937,0.0,0.15489584379432011,0.37542804215057474,0.04202844929083787,0.0,0.0,0.0,0.864146899473004,0.0,0.0,0.9492217573398172,0.0,0.0,0.8123287211104027,0.0,0.9813941632967068,0.49778101934019986,1.0321104154402319,0.0,0.0,0.00872827782763028,1.1159872513975506,0.0,0.0,0.0,0.0,0.0,0.3425279482183632,0.9656682672198718,0.0,0.5380298235022156,0.6211693702151149,0.0,0.0,0.0,1.7288014718649425,0.0,0.28228044606481567,0.9869366104097733,0.0,0.0,0.0,0.0,0.36328072018807805,0.08083483514320994,1.0093492087556815,0.0,0.0,0.8284455296954383,0.9728140929331198,0.17521291098468703,0.24983768022715092,0.0,0.0,0.0,0.7701018874400085,0.0,0.0,0.0,0.0,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.3652334758973365,0.0,0.0,0.7261425272592339,0.0,0.0,0.855892731940492,0.6079156754266805
0.0,0.0,0.0,0.0,0.05245007315265313,0.0,0.5596170790742333,0.0,0.1489804031811649,0.0,0.25205859189190527,1.2093764659671338,0.0,0.13215457447078385,0.2233007554045816,0.0,0.9032015814317452,0.0,0.6558825459763961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254938137347995,0.0,0.0,0.0,0.3398878136900568,0.0,1.08994580761297,0.4455797818501447,0.16704483224181674,0.0,0.7419680336426314,0.635886679310808,0.9063692475178978,0.5567202134747468,0.9755855316843935,0.0,0.0,0.0,0.5486410946201297,1.0321104154402319,0.9082891716900948,0.47379145926932087,0.0,1.1159872513975506,0.15802120052556298,0.0,0.17372855326797468,0.0,0.0,0.34175585536308445,0.9656682672198718,0.0562990504463715,0.0,0.6211693702151146,0.0,0.9492985896303726,0.44536713938257294,1.1013140523920026,0.0843338798715135,0.28228044606481567,0.0,0.8848566573980596,0.0,0.6811093307078824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649693724489508,0.0,1.2967939841315024,0.7714753732207213,0.0,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7872595556712269,0.0,0.7899075178394125,0.0,0.4394700215549727,0.0,0.6398342282357797,0.0,0.0,0.7059162760694343,0.0
0.0,0.0,0.7005239532934265,0.5440650794599464,0.0,0.251279181416917,0.5612798171060968,0.43101937683676933,0.04167364124341755,0.3594808501566317,0.14807153072663395,1.0506099497811345,0.0,0.0,0.0,0.24105894348151635,0.9465706413832109,1.0464002501669827,0.8059759636409171,0.0,0.17168275509187905,0.0,0.95595001725691,0.9554746773993055,0.0,0.25001143933568903,0.0,0.0,0.6077034923724596,0.9186859332275917,0.38860885619678764,0.0,0.0,1.0644334253537315,0.0,0.2741940696010087,0.0,0.6104185188454851,0.0,0.9436667350479225,0.6115931606153979,1.0899395621611974,0.0,0.3697577532753647,0.0,0.0,0.0,0.9082891716900946,0.5843987901250348,0.0,1.2718319221113916,0.0,0.48127493268644467,0.17372855326797468,0.8289152611371797,0.77687574366101,0.4553152391760259,0.0,0.05629905044614766,0.0,0.0,0.0,0.939686480608387,0.44536713938257294,0.0,0.18187988065296617,0.0,0.0,1.0256430835813974,0.0,0.6841342805774799,0.49598523634797814,0.3656159746855719,0.0,0.0,0.0,0.0,0.8284455296954383,0.0,0.0,0.2557556075795323,0.0,0.06997846842957518,0.0,0.0,0.5131018578188891,0.8409238399130743,0.0,0.7879339097153506,0.0,0.0,0.0,0.0,0.5846189963749315,0.0,0.0,0.0,0.5259506574614727,0.0,0.6160387989260835
0.0,0.0,0.37827241031392195,0.23892924095804707,0.0,0.13255566774383767,0.5902371193569845,0.0,0.0,0.19257217195630572,0.34963818485709414,0.0,0.0,0.0,0.23008759779977148,0.0,0.899050874252165,1.0261298861219206,0.591019612565558,1.1104542274130083,0.0,0.0,0.9560966149804762,0.4676266836059654,1.1537077025002227,0.0,0.0,0.7929495107909045,0.0,0.9199797461520878,0.2814910144442647,0.0,0.0,0.8498602307079646,0.0,0.0,0.0,0.5782327404731269,0.7921455144420584,0.0,0.0,0.9764735484031983,0.0,0.3549586342426164,0.0,0.0,1.4042532414086584,0.9082891716900946,0.44653644534758885,0.0,1.2455381924009867,0.15802120052556298,0.3995938447900001,0.20926258517531335,0.0,0.9671664517842263,0.4040301817960415,1.1339801827043707,0.05629905044647333,0.0,0.0,0.16843532480967416,0.0,0.0,0.0,0.0843338798715137,0.28228044606481567,0.7207080017849509,0.0,0.9705132702241951,0.6840154948775699,0.0,0.36328072018807805,0.0,0.7751907731385357,1.228771578626536,0.5603245227572432,0.8284455296954383,0.0,0.17521291098468703,0.0,0.21328862013619287,0.5494416460265229,1.2862018425235038,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.0,0.0,0.0,0.0,0.0,0.0,0.6356878182476452,0.6079156754266805
0.0,0.04821437559803832,0.28005564824910106,0.0,0.052450073151948634,0.0,0.8035848467839166,0.17806621885944332,0.16548585222498738,0.1229032214231564,0.0,0.0,0.0,0.0,0.0,0.0,0.9235966523667459,0.0,0.0,0.7662637904990597,0.06607067843708002,0.6892346183256213,0.9559567929729452,0.0,1.155082628194156,0.25001143933568903,0.0,0.8085966916424991,0.0,1.131293284718832,0.0,0.40497567551586167,0.0,0.8508575008175587,0.0,0.0,0.864146899473004,0.5646277751177085,0.0,0.9063692475178978,0.6225028818771408,1.0900873276039642,0.0,0.43005392750766114,0.0,0.0,1.4674963652033464,0.9082891716900948,0.3707677213457434,0.008564675130051241,1.237362355450027,0.15802120052556298,0.3742357887697006,0.17372855326797468,0.0,0.77687574366101,0.0,1.1339801827043707,0.056299050446145076,0.0,1.310378537312913,0.0,0.8738146288749229,0.44536713938257294,0.0,0.18187988065296617,0.0,0.7207080017849509,0.0,0.0,0.6846163259446372,0.4346250995715861,0.0,0.09768539169326802,0.0,0.0,0.0,0.0,0.0,0.17521291098468703,0.27334591779646494,0.0,0.5494416460265229,1.2568574655575768,0.7714753732207014,0.5131018578188891,0.5909320312926318,0.0,0.0,0.7913921287390202,0.0,0.0,0.0,0.0,0.0,0.0,0.07057617587357679,0.0,0.41724724965080295,0.0
0.5910772562055802,0.049809037308597606,0.3098264304158477,0.0,0.0,0.26577219318630063,0.6077251414909585,0.02844246293130964,0.0,0.46970117086658214,0.0,0.0,0.0,0.09213562003247719,0.0,0.40332934585960917,0.0,0.0,0.523775249111793,0.9878279616112594,0.0,0.6892346183256212,0.0,0.0,1.177575221655082,0.25001143933568903,0.27035254134510467,0.0,0.568059004387965,1.4479091698197701,0.0,0.5682711058799405,0.03739672920484078,0.8087000718006828,0.4455797818501447,0.0,0.864146899473004,0.8354275279564162,0.9210785651490608,0.0,0.6529341965310727,1.0939573109000722,0.8413866494253633,0.0,0.9053045555929579,0.49778101934019986,1.0741911893812943,0.9082891716900946,0.0,0.008438481273825045,0.0,0.0,0.3819453891381822,0.17372855326797468,0.7253805742806845,1.0615666113962776,0.0,1.1339801827043707,0.05629905044614501,0.0,0.0,0.0,0.0,0.0,1.0323561815402802,0.0,0.28228044606481567,0.7207080017849509,0.0,0.0,0.6811093307078824,0.4652713475144864,0.0,0.0,0.0,0.0,0.0,0.0,0.9728140929331198,0.17521291098468697,0.24983768022715092,0.20990368992200242,0.5494416460265229,1.2067345186856042,0.0,0.5131018578188891,0.0,0.45307854131309655,0.7879339097153506,0.0,0.15478029867171741,0.0,0.27608506333364013,0.4394700215549727,0.3714756357768561,0.0,0.07221945783532287,0.5239518286037954,0.0,0.0
0.031211854160900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268185787567433,0.035686520033918194,0.0,0.9707739452130991,0.0,0.18534901124408515,0.0,0.23607477841082633,0.899050874252165,1.0129590218952056,0.07019501780383036,0.9336461646700513,0.0,0.9892272139651926,0.0,0.6126627873562063,0.0,0.0,0.27035254134510467,0.452910386831411,0.4848206306309937,0.9668876260382429,0.15489584379432011,0.4663907394522885,0.0,0.0,0.4455797818501447,0.0,0.0,0.0,0.0,0.9424751535366953,0.0,0.9755855316843935,0.5083855868376893,0.0,0.8584484914480278,0.5103935638102239,0.0,0.9082891716900946,0.38365204730148145,0.0,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.0,0.6240094628785665,0.77687574366101,0.0,0.0,0.0,0.0,1.118942697684816,0.0,0.553695016051833,0.44536713938257294,0.0,0.0,0.0,0.0,0.0,1.002552655254328,0.6811093307078824,0.0,0.4477407652140567,0.08083483514320994,0.0,0.8144250134962757,0.48349195651321347,0.0,0.0,0.17521291098468697,0.0,0.0,0.0,0.0,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.0,0.0,0.3856683683350226,0.0,0.0,0.0,0.17708182068425257,0.4383806125761135,0.0,0.0
0.2499741007613499,0.0,0.23917069223987347,0.23061498408326558,0.0,0.2216363775692302,0.5612798171060969,0.0,0.14898040318116487,0.0,0.0,0.0,0.4466373468218827,0.0,0.0,0.0,0.899050874252165,1.2519889417069694,0.0,0.0,0.0,0.0,0.0,0.4511723617428928,1.1499932074346497,0.25001143933568903,0.0,0.4169853385126104,0.0,1.4726087230044556,0.0,0.3399356225105129,0.0,0.0,0.4455797818501447,0.16704483224181674,0.0,0.7419680336426314,0.0,0.0,0.6388580896304222,1.0890120451171446,0.834728947614474,0.0,0.0,0.0,0.0,0.9082891716900948,0.0,0.0,1.1159872513975506,0.0,0.0,0.0,0.8100740165894087,0.77687574366101,0.38183774293485895,1.1339801827043707,0.0,0.8909292756310192,0.0,0.0,0.553695016051833,0.0,0.0,0.18187988065296617,0.28228044606481567,0.9564806641093901,0.0,0.0,0.6811093307078824,0.4557104858585266,0.0,0.0,0.9214078289355578,0.0,0.0,0.0,0.9728140929331198,0.17521291098468697,0.0,0.0,0.5494416460265229,1.1153863189642965,0.7701018874400085,0.5131018578188891,0.0,0.45307854131309655,0.0,0.7872595556712269,0.0,0.0,0.0,0.0,0.3605980966222434,0.6398342282357797,0.07057617587336237,0.0,0.0,0.0
0.42035182033752905,0.0,0.0,0.00420188162313666,0.0,0.0,0.4309570335949401,0.4306531744302823,0.0,0.3943374499561798,0.0,1.3859325539705076,0.19260925829606568,0.0,0.5653070918824876,0.22708614617687306,0.0,0.999913995991116,0.0,0.0,0.0,0.9852438103340917,0.0,0.0,0.8786878793027587,0.25001143933568903,0.0,0.5891881835792536,0.0,0.0,0.15489584379432011,0.33611168827352184,0.0,1.0774867220142226,0.0,0.2741088821974297,0.0,0.6170685614107354,0.6925416869329794,0.9420103248562931,0.5567202134747467,1.0890120451171443,0.823353062291049,0.0,1.0242939310234278,0.48250998714125026,0.6169142577792661,0.0,0.0,0.0,0.0,0.0,0.3007046018130097,0.17372855326797468,0.0,0.0,0.34175585536308445,0.0,0.0,0.0,0.0,0.13016870954708135,0.0,0.44536713938257294,0.0,0.0,0.28228044606481567,0.7207080017849509,0.0,1.1541221299302609,0.6811093307078824,0.4958996731975924,0.36328072018807805,0.08083483514320994,0.0,0.0,0.4848702030279775,0.0,0.9728140929331198,0.0,0.0,0.0,0.0,1.115386318964296,0.0,0.0,0.5929358593308445,0.0,0.7879339097153506,0.0,0.0,0.7899075178394125,0.3652334758973365,0.49906802341245127,0.0,0.0,0.2153136961994781,0.0,0.0,0.0
0.47258010830519653,0.0,0.0,0.0,0.05359609533334119,0.2216363775692302,0.0,0.0,0.0,0.035686520026644755,0.2568128164121169,0.0,0.0,0.0,0.24289036986949103,0.0,0.0,1.026129886121759,0.0,0.9455979759709024,0.0,0.0,0.0,0.6940511240391963,1.1474415291284634,0.25001143933568903,0.0,0.4169853385126104,0.0,0.0,0.15489584379432011,0.32225335296227053,0.036913808266164236,0.0,0.0,0.4894667439006371,0.864146899473004,0.7492342449481147,0.6845353191257062,0.942944462244917,0.0,0.0,0.5083855868376894,0.37145532673912035,0.8584484914480277,0.5158948392135781,0.0,0.0,0.8410646612417978,0.010978254775715148,0.0,0.0,0.3007046018130097,0.0,0.0,0.9426903185979596,0.0,0.9656682672198718,0.056299050446144666,0.0,0.0,0.13016870954708135,0.0,0.44536713938257294,1.8435443543448968,0.0,0.0,0.0,1.0256430835813974,1.1418313673398792,0.6841478942786179,0.4557104858585266,0.36328072018807805,0.0,1.0657147944048968,0.0,0.0,0.0,0.0,0.17521291098468703,0.0,0.18129478082059,0.47630714197814095,1.441445646231743,0.7715051112359549,0.0,0.5909320312926318,0.45307854131309655,0.0,0.7499798872437156,0.0,0.0,0.3652334758973365,0.49906802341245127,0.3605980966222434,0.0,0.0,0.0,0.8822858126489823,0.6138354041098367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41684711677963093,0.026818578849521164,0.0,0.0,1.2782468934592681,0.0,0.0,0.5814675987950806,0.38686776121986566,0.0,1.2484320478997553,0.0,0.7662637904990597,0.0,1.0616904763968718,0.0,0.0,1.1693705633511888,0.25001143933568903,0.27035254134510467,0.6987555499942629,0.568059004387965,0.0,0.15489584379432011,0.32225335296227053,0.0,0.0,0.0,0.5401958869887993,0.864146899473004,0.0,0.635886679310808,0.0,0.0,0.8684024270941041,0.0,0.0,0.0,0.0,1.0321104154402319,0.0,0.0,0.006128993125452286,1.1159872513975506,0.0,0.0,0.0,0.0,0.9960854484151532,0.0,0.9656682672198718,0.056299050446145096,0.9056105867912768,0.6211693702151149,0.0,0.0,0.0,0.0,0.0,0.28228044606481567,0.9961033629713624,1.0256430835813974,0.0,0.0,0.0,0.4477407652196635,0.0,0.7751907731385357,0.0,0.0,0.0,0.9728140929331198,0.0,0.0,0.18129478082059,0.47630714197814095,1.2067345186856042,0.0,0.0,0.0,0.0,0.0,0.0,0.15478029867171741,0.0,0.38566836833648793,0.49906802341245127,0.0,0.7522913033887382,0.20575479080523923,0.0,0.0,0.6079156754266805
0.4787963445167847,0.0,0.35780422690618635,0.024888407523035092,0.05293249288875274,0.09194366217168252,0.0,0.0,0.0,0.0,0.1709538654783131,1.1193974668246005,0.0,0.09585186306853484,0.2368786509293794,0.0,0.0,0.0,0.07688178140656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358307310145674,0.0,0.9997872417842046,0.0,0.0,0.03691380826611266,0.0,0.0,0.0,0.8664222253046673,0.0,0.804139941448275,0.0,0.0,0.0,0.55281596314458,0.37125277170856974,0.0,0.49778101934019986,0.0,0.9082891716900948,0.32231710672671304,0.01094670710787813,0.0,0.0,0.3943273884409793,0.19785067221872932,0.0,0.0,0.0,0.0,0.0,0.324273767946669,1.2767614196502606,0.0,0.0,0.0,1.0324957129132437,0.08433387987151338,0.0,0.0,0.0,0.0,0.6841462700162448,0.3885371784055821,0.0,0.0,1.0689365546688676,0.8144250134962757,0.0,0.0,0.0,0.17521291098468703,0.24983768022715092,0.18576130978125258,0.06997846842957513,0.0,0.7714878928890292,0.0,0.6027736141843448,0.0,0.7879339097153506,0.7499798872437156,0.17218597071354155,0.0,0.0,0.0,0.0,0.6398342282357797,0.1928632803903461,0.5239518286037955,0.8424022829554116,0.0
0.0,0.0,0.1977465515157341,0.0,0.0524500731521009,0.0,0.570220343954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578142121175386,0.22708614617687306,0.9032015814316985,0.0,0.0,0.9134129178506554,0.15344857592302297,0.0,0.9560313168191559,0.0,0.8786878793027587,0.0,0.0,0.0,0.0,0.0,0.0,0.5671620436923738,0.0,0.0,0.4455797818501447,0.47979773559836053,0.864146899473004,0.0,0.635886679310808,0.9063692475178978,0.0,0.7557386805390307,0.5331206696547428,0.0,0.0,0.5155420913220857,0.6169142577792661,0.9082891716900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743733234158599,0.0,0.056299050446175544,0.0,0.6891553787476029,0.09443984951974686,0.0,0.44536713938257294,0.0,0.0,0.28228044606481567,0.0,0.0,0.0,0.0,0.3885371784055821,0.36328072018807805,0.0,0.7904929300042511,0.8144250134962757,0.0,0.0,1.018354294103374,0.17521291098468697,0.24983768022715092,0.0,0.0,1.1153863189642963,0.7714753732207057,0.5131018578188891,0.0,0.45307854131309655,0.7879339097153506,0.0,0.17202867583300469,0.7899075178394125,0.0,0.4394700215549727,0.0,0.6398342282357797,0.0,0.5239518286037955,0.0,0.6079156754266805
0.0,0.0,0.0,0.0,0.0,0.11923688787325663,0.0,0.0,0.0,0.0,0.0,0.9676127476698009,0.0,0.0921356200324772,0.0,0.0,0.0,0.0,0.0,0.0,0.11569630862955099,0.6892346183256213,0.0,0.0,1.120554350456525,0.25001143933568903,0.0,0.0,0.0,0.8856887430782455,0.0,0.0,0.036913808264917726,1.0064770657108968,0.4455797818501447,0.16704483224181674,0.0,0.540377810531819,0.0,0.9063692475178978,0.6248004344918311,0.0,0.0,0.3549586342426164,0.0,0.5040223648366613,0.9142001486633555,0.9082891716900946,0.16975799116813872,0.00840732300415382,0.0,0.0,0.0,0.17372855326797468,0.0,0.8390857118403344,0.0,0.9656682672198718,0.05629905044614507,1.243269128197345,1.1399685630272502,0.0,0.0,0.44536713938257294,0.0,0.0,0.28228044606481567,0.0,0.0,1.1404040090899321,0.6840154948775699,0.4510429445865091,0.36328072018807805,0.0,0.0,0.0,0.0,0.0,0.0,0.17521291098468697,0.24983768022715092,0.18129478082059,0.0,1.1797261076320884,0.7701018874400085,0.0,0.5909320312926318,0.0,0.7879339097153506,0.0,0.15478029867171741,0.0,0.3652334758973365,0.4394700215549727,0.33500549913132355,0.0,0.1784299943408769,0.5239518286037954,0.0,0.6138354041098367
0.5929262360666705,0.0,0.0,0.0,0.052450073151954706,0.0,0.8249528302701132,0.0,0.1489804031811649,0.03568652004001195,0.1427233580510221,0.0,0.0,0.0,0.0,0.42922625639587136,0.9032015814316857,1.0723146150391212,0.07019501780383036,0.0,0.2124433514173248,1.0073927966274212,0.9559558905036456,0.0,0.0,0.0,0.3036948877348719,0.4169853385126104,0.5222693997488638,1.2533269661032655,0.15489584379432011,0.4919488584145683,0.03691380826857637,0.0,0.0,0.0,0.864146899473004,0.0,0.8408234566954981,0.9445901010740856,0.0,0.9815076878965994,0.7332404776585304,0.4241649612424682,0.0,0.0,0.0,0.0,0.0,0.0,1.1159872513975506,0.0,0.0,0.0,0.7324418704986271,0.9781055693612125,0.0,0.9656682672198718,0.0,0.0,1.254401539550947,0.0,0.0,0.0,1.649821241350738,0.08433387987151338,0.28228044606481567,0.7207080017849509,0.0,0.0,0.6845693815204332,0.0,0.4648292549727448,0.0,1.1310373096114181,0.0,0.0,0.0,0.0,0.0,0.0,0.185376721394708,0.47630714197814095,0.0,0.7714753732207018,0.0,0.5909320312926318,0.45307854131309655,0.0,0.7872595556712269,0.0,0.7899075178394125,0.3897897061110283,0.0,0.0,0.0,0.0,0.4383806125761135,0.0,0.0
0.14163187503011632,0.03298380020366131,0.0,0.0,0.052450073151948606,0.0,0.0,0.42474344249937107,0.0,0.40769241069037276,0.0,1.106450500192973,0.0,0.144599357602032,0.297508291367346,0.22708614617687306,0.9501196722791724,0.0,0.0,0.9583607710089447,0.1839360326398252,0.0,0.0,0.0,0.0,0.0,0.27035254134510467,0.4451941208574602,0.0,0.0,0.15489584379432011,0.0,0.0,1.074295676290886,0.4455797818501447,0.0,0.0,0.823353976686669,0.0,0.9063692475178978,0.5567202134747468,0.9765131382173238,0.8230870544324065,0.37110549354563405,0.0,0.4723368783778616,0.0,0.0,0.7221683193954744,0.008566161920052578,1.2136201012113992,0.0,0.3007046018130097,0.17372855326797468,0.8451940602800658,0.0,0.34175585536308445,0.0,0.0,0.0,0.6694831702794044,0.13016870954708135,0.9531278482581252,0.44536713938257294,0.0,0.08433387987151338,0.28228044606481567,0.7207080017849509,0.8848566573980596,1.1712890338672202,0.6841450889899214,0.5520263280459191,0.4462224282486531,0.0,0.0,0.0,0.0,0.0,1.0206619632138525,0.0,0.24983768022715092,0.0,0.06997846842957513,1.4914400740391418,0.0,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.1720286758329334,0.0,0.0,0.0,0.3045622266169973,0.0,0.18999449827631898,0.5239518286037955,0.41724724965080295,0.6138354041098367
