0.4719612442400614,0.25401464745565305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837949835832619,0.0,0.09207151833655111,0.0,0.0,1.3088437530464803,0.1386819661849139,0.0,0.6993021698126043,0.0,0.2598508518216541,1.0197189117993573,0.307823984867198,0.0,0.8631868682367458,0.28758790768197656,0.42491912300975404,0.0,0.44800993716900633,0.0,0.3430745317209508,0.0,0.7048946756397885,0.0,0.5108555158677119,0.29172471321801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940882653499193,0.8475007781201789,0.9446528141453575,0.0,0.7709454493208979,0.0,0.845668864185051,0.8240943066711522,0.0,0.5139865221633833,0.0,0.0,0.0,0.0,0.0,0.7338706357260575,0.0,0.0,1.0525009397861282,0.051839708972498434,0.0,0.1970895907166567,0.0,0.15357887231044987,0.0022695780953965947,0.0,1.1441488815143421,1.057100527334412,0.0,0.0,0.0,0.5461165628692529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616582486703457,0.5596550706375895,0.5374776925615342,0.0,0.7117214598534087,0.0,0.0,0.24479422986397611,0.7111079113289444,0.0,0.3722181698030808,0.9705792811397743,0.0,0.0,0.0,0.8405207019783101,0.0
0.0,0.0,0.0,0.8154711992289078,0.0,1.3256676752220096,0.06602726927094739,0.0,0.10925787138963407,0.45685490646159854,0.5555852313713918,0.058379498358326516,0.0,0.09207151833655111,0.0,0.0,0.0,0.031064548319161597,0.1756350896255897,0.0,0.721180955882925,0.3216662833552286,1.4666004159906583,0.0,0.39559158300575137,0.0,0.0,0.0,0.0,0.0,0.0,0.3430745317209508,0.3499423971988697,0.5540015800457173,0.0,0.0,0.0,0.0,0.0,1.0443075524960574,0.2018601037114434,0.0,0.0,0.0,0.17181956132303378,0.7606185602930307,0.0,0.0,0.7050987645665056,0.0,0.0,0.8164736292999517,0.0,0.579518693821001,1.0787309286555107,0.0,0.0,0.6128339402630648,0.6692635297287113,0.0,0.0,0.0,0.8417353114381763,0.0,0.0,0.22206147413947477,0.0,0.1561468134989806,0.0,1.0756851051963803,0.0,0.0,0.8045904723899785,0.0,0.0,0.0,0.0,0.009889533701778407,0.0,0.5416805880113466,0.0,0.0,0.13766572514877443,0.0,0.0,0.0,0.0,1.0914606558053481,0.7036785458158403,0.17577950644014814,0.32445023523899913,0.6507012633033452,0.6818760390482121,0.2941016934610757,0.0,0.05018762465984276,0.0,0.0,0.8405207019783102,0.0
0.30804413730510893,0.0,0.0,0.0,0.097768558071772,1.1911697353602713,0.0,0.0,0.4910711823338516,0.0,0.677000572307315,0.0583794983583265,0.08181834626911595,0.09207151833655111,0.742958505023004,1.1784766240497861,0.0,0.0,0.0,0.8636971829777687,0.7380847575611039,0.28190902298208537,1.0197189117993573,0.307823984867198,0.39559158300575137,0.0,0.0,0.0,0.0,0.0,0.9787009706485706,0.3430745317209508,0.6381763947933636,0.553562351017454,0.8953697834458977,0.5325171448125637,0.0,0.21274044990650154,0.0,0.0,0.0,0.37696633805751434,0.0,0.6555951220192828,0.21701698341197287,0.0,1.112530702518645,0.0,0.9122337174060712,0.9024971174521919,0.0,0.0,0.0,0.579518693821001,1.1052207330786425,0.9254566324754566,0.0,0.0,0.0,0.6597465361308452,0.4505180801935972,0.0,0.9006372427632787,0.0,0.0,0.1970895907166567,0.0,0.0,0.0022734474978570573,0.0,0.8155567223181737,0.996883774869128,0.0,0.33163438053109245,0.050961297569565175,0.35685129830080475,0.0,0.0,0.9577178135521351,0.5416805880113466,0.0,0.3102864905453534,0.0,0.7616582486703457,0.0,0.0,0.0,0.7117214598534088,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.0,0.9520929497348978,0.0,0.0,0.0,0.8405207019783101,1.0181990153656213
0.3892830329768225,0.48916282014579954,0.359544858596806,0.5359559877799532,0.0,0.0,0.0,0.0,0.0,0.476476144526301,0.0,0.0,0.08181834626911595,0.0,0.0,0.0,1.2384915015709062,0.0,0.36914277171293736,0.7698691028395298,0.7380847575611039,0.0,1.3116420503653619,0.0,0.0,0.9476094388330378,0.30870664279541143,0.0,1.0319038490609878,0.5341678246680408,0.0,0.0,0.0,0.553562351017454,0.0,0.0,0.0,0.0,1.1558615394859726,0.0,0.27652093529069816,0.0,0.7079604218635008,1.0327938981062321,0.0,0.0,0.0,0.7809282140825391,0.0,0.0,0.6371928083985968,0.8164736292999517,0.0,0.42981308890002057,0.0,0.0,1.008754802181934,0.6128339402630648,0.0,0.0,0.0,0.9342650424110727,0.0,0.0,0.0,0.0,0.0,0.0,0.002272809110748413,1.4386070832089342,1.1091251028463174,1.0269942200589244,0.0,0.0,0.0509612975695651,0.5887306626246817,1.0344272711617866,0.23241312536742015,0.0,0.5416805880113466,0.06596884555609933,0.0,0.13766572514877443,0.684439762581591,0.0,0.0,0.0,0.8018119155163274,0.0,0.17577950644014814,0.32445023523899913,0.0,0.6818760390482121,0.3340846295194664,1.2452349294032805,0.041944562230116,0.0,0.7796257052465758,0.0,1.2689501135736205
1.0648970230788255,0.9486469268044646,1.1505163444625386,1.3590400690827313,0.06562526943441069,2.937769668833501,0.0,0.0,0.08780790871428726,0.631718565757355,1.2104130691901411,0.0,0.0,0.09207151833655111,1.7801589600051797,0.0,0.0,0.0,0.7241550623945535,1.353385847876274,0.0,0.0,0.0,0.307823984867198,0.39559158300575137,1.5285273716169028,0.0,0.0,1.503719185360221,0.723851541601161,0.8377090071900251,0.0,0.0,0.553562351017454,0.8547282894531861,0.0,0.0,0.0,0.0,0.0,0.38231519132862957,0.0,0.0,0.0,0.0,0.0,0.0,0.524561168551173,0.0,1.3730509533335522,0.0,1.6794011830180182,0.0,0.579518693821001,0.0,0.9254566324754567,0.0,0.0,1.0057133907016365,0.0,0.9122422629883103,0.9086578128124444,2.103314970403479,0.0,0.13332596646408829,0.1970895907166567,0.0,0.0,0.002274064192423793,1.6822677220928883,1.3169433207605377,0.0,0.0,0.32812193730242994,0.050961297569564856,0.8092328567461092,1.0848390403707198,0.4376474122077337,0.9577178135521351,0.0,0.0,0.2939120345020738,0.13766572514877443,0.7616582486703457,0.0,0.5374776925615341,0.6559875057427371,0.0,0.0,0.07897672745879551,0.0,0.6493907835225302,0.0,0.4028691050489983,1.182700597992516,0.048596637069684166,0.0,0.0,0.8242155128573639,1.2801606765324773
0.6087750419403695,0.0,0.17736180524372314,0.0,0.0,0.0,0.06602726927094739,1.2267253773124518,0.4636623482068468,0.4210525173876695,0.0,0.0,0.08181834626911595,0.09207151833655111,0.0,0.0,2.150383407216718,0.16724015462457698,0.6966215376937552,1.2359000312965556,0.7380847575611039,0.22707690311525164,0.0,0.0,0.42351145349854424,0.0,0.0,0.0,0.0,0.49050604711608325,0.0,0.3430745317209508,0.0,0.0,0.8953697834458978,0.0,0.29172471321801424,0.0,0.0,0.0,0.2031678764902232,0.0,0.0,0.0,0.0,0.0,1.1037343880445774,2.018028958012202,0.7587044094999549,0.0,0.0,0.0,0.0,0.0,1.1286794246395935,1.2145703008435684,1.087236147766325,0.0,0.0,0.6597465361308452,0.0,0.0,0.9758252872582915,0.054345811095573814,0.12958536707721205,0.0,0.660415414127416,0.4670506459684857,0.0,1.2060027357277663,1.1084173131156534,1.1057664559196558,0.0,0.32084768286024684,0.0,0.437016432398492,0.0,0.009890989214179337,0.9577178135521351,0.5416805880113466,0.505482443192085,0.0,0.13766572514877443,0.6844397625815909,0.0,0.5374776925615342,0.0,0.9139202269929902,0.8294577835750594,0.0,0.24479422986397611,0.7070191296390387,0.6818760390482121,0.39290451405189447,0.0,0.0,0.0,0.0,0.8242155128573639,0.0
0.0,0.5501389394622115,0.5406835276941123,0.6170029251154806,0.1659582301385368,1.5931730334752807,0.06602726927094739,1.1244624179137617,0.14603939937293778,0.0,0.7985763136715176,0.158979568827405,0.0,0.09207151833655111,0.0,1.092585779899072,1.1725925275657316,0.1509177797682488,0.1881459019370922,0.0,0.0,0.30898754769177994,0.0,0.307823984867198,0.39559158300575137,0.0,0.7414822643202194,0.3954666891840984,0.0,0.5775894637019895,1.50345133678566,0.0,0.450482808839605,0.0,1.1045998653665792,0.0,0.0,0.1507086778265997,0.0,1.212048495771681,0.0,0.0,0.3617285825158564,0.9565452324308445,0.0,0.9658692330903118,0.0,1.4125812735202987,0.0,0.0,1.4333963088975932,0.9039358535612961,1.0392521203778295,0.6593030935494719,1.078730928655511,0.0,1.0342666059009558,0.6128339402630647,0.0,0.8186436268038337,0.7234819104396768,0.8870662642304425,0.0,0.0,0.13891394612521427,0.0,0.0,0.795255341446242,0.002251102416172442,1.3295785142451,1.312238416005334,0.0,0.0,0.3389784735339733,0.3381909443984552,0.6966898752029471,1.0460594199189313,0.2598590499069406,0.0,0.5416805880113466,0.0,0.35906779283619317,0.0,0.0,0.0,0.5374776925615342,0.5054316950336729,0.0,0.8239380604166121,0.0,0.0,0.7175313777549968,0.0,0.31874067231567954,1.4380930103451175,0.0,0.66049028983394,0.0,0.8682350518495361,0.0
0.5547712829040562,0.0,0.5561204723219869,0.0,0.22976915682534488,0.0,0.0660272692709474,0.0,0.4636623482068469,0.0,0.9759177412601832,0.0,0.08181834626911595,0.0,0.9827301193224476,0.0,0.0,0.0,0.4080497220511093,0.0,0.0,0.0,0.0,0.0,0.0,1.0173059281370194,0.43448523312928555,0.0,0.8539585900278732,0.5812904132847169,0.0,0.0,0.44257823762966547,0.7053451927345633,1.0480350684539295,0.6218935314147881,0.29172471321801424,0.0,0.0,0.0,0.18188190567280452,0.0,0.5976904245138615,0.8239381048016281,0.25031812861386704,0.7849134135466799,1.1037343880445774,0.6334291366364687,0.0,1.374930874077697,0.0,1.6874339499003643,0.0,0.0,1.1246267443449665,0.9254566324754567,0.0,0.0,0.0,0.6597465361308452,0.4505180801935972,0.8870662642304425,1.4727433937409657,0.0,0.0,0.22206147413947477,0.0,0.5177995691741107,0.002274081901283332,0.0,0.0,1.086725589488641,0.8097414180971945,0.0,0.05096129756956508,0.0,1.0470483118781253,0.009891353686596998,0.0,0.5416805880113466,0.0,0.0,0.0,0.6844397625815909,0.5596550706375895,0.0,0.1575491596651819,0.7861390448212,0.0,0.0,0.24479422986397611,0.7000555709884794,0.0,0.35220561189439575,1.1366330468623884,0.07470272247724394,0.0,0.7796257052465758,0.8242155128573639,0.0
0.0,0.25155172526655467,0.0,0.5597472927469404,0.0,1.377048676068589,0.0,0.967075632595499,0.49107118233387526,0.45769470893315617,0.0,0.05837949835836878,0.0,0.0,0.40133275357530224,1.1784766240497921,0.0,0.0,0.0,0.0,0.721180955882925,0.26344865510516663,0.0,0.0,0.39559158300575137,0.0,0.0,0.0,0.0,0.0,0.0,0.3430745317209508,0.0,0.0,0.0,0.0,0.0,0.21274044990650712,0.0,1.017346899297073,0.25125223416664155,0.0,0.0,0.7452428052478474,0.17181956132303378,0.0,1.1125307025186526,0.3168076777865912,0.0,1.3498605183569548,0.0,1.5813365162926267,0.8984564388396198,0.579518693821001,0.0,0.0,1.0203463691341412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958536707721205,0.1970895907166567,0.6694255042757797,0.42859248662994703,0.0,1.2597682550424578,0.8501818058698508,0.8777009662121411,0.0,0.32084768286024684,0.12841463383360163,0.47572937624743383,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0659688455561053,0.0,0.0,0.6844397625815909,0.0,0.0,0.0,0.0,0.0,0.07897672745879585,0.0,0.0,0.0,0.0,0.0,0.07646948169161767,0.41541426087205563,0.0,0.0,0.0
0.8072053621647746,0.4661183332934086,0.0,1.5114019573677244,0.09705821848322334,2.464759065363774,0.0,1.5440151749391167,0.4636623482068469,0.5786283223460288,0.0,0.0,0.0,0.09207151833655111,0.0,1.1719978401803806,0.0,0.0,0.0,0.0,0.721180955882925,0.0,1.8607624641350289,0.0,0.4159107758824639,1.041520009851982,0.3783294208557891,0.0,1.6062413764871613,0.44800993716900633,0.0,0.3430745317209508,0.0,0.0,0.9880372043417106,0.5314068649416688,0.29172471321801424,0.20805522186466,0.0,1.023786540011833,0.29345363590484225,0.37696633805751434,0.0,0.0,0.2820202883903887,0.9575218767156214,1.1037343880445774,0.0,0.0,1.3735653726347288,0.0,1.6815980077754147,0.0,0.0,0.0,0.0,1.105045955116097,0.0,0.0,0.0,0.6827442167793436,0.9086578128124444,0.0,0.039500881013353265,0.0,0.0,0.0,0.779761241542473,0.0,1.3091217846960568,1.0488337907824465,0.0,0.7659291820097686,0.3315571121790823,0.0,0.5777408874339419,1.0111822844897909,0.0,0.0,0.0,0.0659688455560994,0.0,0.13766572514877443,0.0,0.5596550706375895,0.5374776925615341,0.40019990819436,0.0,0.0,0.07897672745879553,0.0,0.6493907835225302,0.0,0.3781983515803706,0.9735606888938247,0.0,0.5917853181508133,0.7796257052465758,0.8242155128573639,0.0
0.0,0.31199132929776907,0.0,0.0,0.0,1.2220871243980942,0.0,0.0,0.0,0.0,0.0,0.14537948526932445,0.08181834626911597,0.09207151833655111,0.27988238719770187,0.0,0.7787782271873214,0.1509177797682488,0.0,0.0,0.7380847575611039,0.22143040203680958,0.0,0.307823984867198,0.42277965630308584,0.0,0.0,0.5175229976487814,0.0,0.44800993716900633,0.8593392695509551,0.0,0.0,0.0,0.0,0.0,0.29172471321801424,0.12230071648252797,1.0593001004982014,1.1905246301253778,0.0,0.5665420853034512,0.31196796274389516,0.8576507157460413,0.17181956132303378,0.8688148820241351,0.9446528141453575,1.0378968905321215,0.8386903776631178,0.0,0.845777275381554,0.8240943066711522,0.8595883425111401,0.0,0.0,0.0,0.0,0.6128339402630647,0.0,0.0,0.0,0.8870662642304425,0.9702984488930213,0.05291488988813985,0.0,0.1970895907166567,0.6826600483542321,0.15357887231044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804020430987646,0.0,0.15229692868478445,0.0,0.5416805880113466,0.0,0.28458788535167856,0.0,0.7616582486703457,0.5596550706375895,0.5374776925615342,0.37315589329777227,0.0,0.7036785458158403,0.0,0.0,0.6556831386265493,0.0,0.31874067231567954,0.0,0.04194456223127608,0.5427119623221156,0.0,0.8645163336448513,0.0
0.38131013065661856,0.0,0.0,0.0,0.0,0.0,0.0,1.2009642670942409,0.0,0.0,0.0,0.0,0.08181834626911595,0.09207151833655111,0.2006237557977546,0.0,1.4687234989676048,0.2410968499867305,0.46283744105737096,0.0,0.7380847575611039,0.0,1.0197189117993573,0.0,0.0,0.0,0.0,0.0,0.7670408920035597,0.44800993716900633,0.0,0.0,0.6358023810540421,0.7048946756397885,0.0,0.0,0.29172471321801424,0.0,0.0,1.025875408834979,0.0,0.0,0.0,0.6555951220192828,0.0,0.0,0.9446528141453575,0.0,0.0,0.0,1.4495881764449827,0.8164736292999517,0.8595883425111401,0.42981308890002057,1.1111413827177639,1.2145703008435687,0.0,0.0,0.0,0.0,0.4505180801935972,0.8870662642304425,1.4146358114217472,0.0,0.12958536707721205,0.1970895907166567,0.6604502572813132,0.15357887231044987,0.002271680448373039,0.0,0.0,1.0240624984422488,0.0,0.32084768286024684,0.0,0.47226151077079054,1.0111822844897909,0.009891263936683301,0.9577178135521351,0.0,0.505482443192085,0.0,0.0,0.0,0.7600808747190441,0.537477692561534,0.0,1.0854191035069158,0.0,0.0,0.24479422986397611,0.6593556550440398,0.6818760390482121,0.38305523337839087,0.9634989013993074,0.0,0.411461495546643,0.0,0.0,1.2476585729090217
0.0,0.6360783547965605,0.0,0.0,0.0,1.4175506686422985,0.0660272692709474,1.145347388024598,0.19866865997870028,0.0,0.5555852313713918,0.3040182246522604,0.08181834626911595,0.09207151833655111,0.28146174583141265,1.1063223917430245,1.7297466390261838,0.1509177797682488,0.0,1.0773068491729045,0.0,0.22613935951829786,0.0,0.0,0.4227796563030724,1.039077347945488,0.0,0.0,0.8236100347025412,0.0,0.0,0.3430745317209508,0.0,0.7053451927345633,0.0,0.36708746519909113,0.29172471321801424,0.0,0.0,1.0443075524960574,0.0,0.5386455376535743,0.7401163572399597,1.0944127738255711,0.17181956132303378,0.0,0.0,1.8457847474451026,0.8560274631134261,0.0,0.6374419342542461,0.0,0.0,0.0,0.0,1.2145703008435684,1.0351065819359468,0.6128339402630647,0.6692635297287113,0.8429227953405628,0.0,0.8870662642304425,0.0,0.052914889888117676,0.0,0.22206147413947477,0.7062508759161239,0.0,0.0022630044513574582,1.2059659994842178,0.8967220690160845,0.8777009662121411,0.0,0.0,0.0,0.7388438095814706,0.0,0.0,0.0,0.0,0.505482443192085,0.20706234254531117,0.0,0.684439762581591,0.0,0.0,0.0,1.3032082884246854,0.8240260284497812,0.0,0.0,0.7192080476488628,0.6818760390482121,0.31874067231567954,1.5524489001653423,0.05668098226468519,0.7005516058459422,0.7796257052465758,0.0,0.0
0.0,0.0,0.0,0.09458626763212427,0.13393776018944437,0.0,0.0,0.0,0.13436349089109437,0.619309170642697,0.6159435237102997,0.12697736241359442,0.0,0.09207151833655113,0.7482805297006129,0.0,0.7090824606045587,0.19057267612264497,0.07927753153155992,0.0,0.0,0.2596851280083913,0.0,0.0,0.0,0.6063114049149364,0.0,0.24782149985264196,0.0,0.44800993716900633,0.8377090071900251,0.0,0.36400995792018914,0.553562351017454,0.8547282894531861,0.0,0.0,0.0,0.0,0.0,0.1818819056728045,0.0,0.2450706953390198,0.0,0.17181956132303378,0.7624483218074507,0.0,0.0,0.9240431398415199,0.9024971174521919,0.6363287693036075,0.0,1.2030987538328224,0.0,0.0,0.9254566324754567,0.9866904531387489,0.6128339402630648,0.6692635297287113,0.0,0.0,0.8870662642304425,1.3195133056987947,0.056384659195096054,0.13714746811634415,0.1970895907166567,0.0,0.44599950556509166,0.0,1.2119664287200371,0.0,0.0,0.0,0.3355478234250312,0.2929725468027225,0.44816131122202485,1.0111822844897909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205389313920197,0.0,0.0,0.0,0.24479422986397611,0.6573059783087523,0.0,0.0,0.9611520575834213,0.052033237306073926,0.4047291700168161,0.0,0.0,0.0
0.5560643124681746,0.0,0.8381370357104685,0.6124632193711105,0.09776855807177201,0.0,0.0,1.2010333822743695,0.46366234820684693,0.0,1.0052317091171772,0.0,0.08181834626911595,0.0,1.311246858734155,1.1719978401803803,1.4749907936902484,0.21423493455018466,0.43874969954061743,0.0,0.7380847575611039,0.0,1.353869003162243,0.307823984867198,0.4256065477308458,0.8564865306349211,0.0,0.33318278520285555,0.0,0.6489158101992447,0.9787009706485705,0.0,0.7172428073238101,0.0,0.8953697834458977,0.0,0.29172471321801424,0.20805522186465997,0.0,0.0,0.0,0.0,0.0,0.6555951220192828,0.0,0.0,1.1037343880445774,0.9129270155416416,0.0,1.3739894918263806,1.2095885564500755,1.6834099158288367,0.0,0.6576866486058152,1.1247245600051532,0.0,1.0847085962466636,0.0,0.0,0.6597465361308452,0.4505180801935972,0.0,0.0,0.05844439780102358,0.1351331671788594,0.1970895907166567,0.660415414127416,0.0,0.0,1.0756851051963803,1.0943115089598499,0.0,0.8360017649088013,0.0,0.0,0.0,0.0,0.00989070350870052,0.9577178135521351,0.5416805880113466,0.06596884555609932,0.0,0.0,0.7616582486703457,0.0,0.0,0.1575491596651819,0.8153657032537579,0.0,0.07897672745879551,0.0,0.7089353777668826,0.0,0.3969364959981895,0.0,0.07470272247724391,0.41389291564611835,0.0,0.0,0.0
0.0,0.0,0.33078624194103873,0.0,0.0,0.9939243482012129,0.0,0.8944357689119822,0.0,0.4409962259291409,0.0,0.0,0.0,0.09207151833655111,0.7630218577983545,0.0,0.0,0.0,0.5183314764858854,0.0,0.0,0.0,0.0,0.0,0.41591077588116626,0.8144952305815102,0.0,0.3865673017862912,0.0,0.5272747211602175,0.0,0.0,0.0,0.0,0.8547282894531861,0.4753159347000729,0.29172471321801424,0.0,0.0,0.0,0.0,0.0,0.2450706953390198,0.7260520146142666,0.17181956132303378,0.0,0.0,0.5407884460113481,0.0,0.9024971174521919,1.4321814133734836,0.0,0.0,0.6648015385736776,1.078730928655511,1.2145703008435687,0.0,0.6128339402630648,0.0,0.0,0.4505180801935972,0.0,0.8299857049844408,0.03950088101109813,0.0,0.0,0.660415414127416,0.0,0.0,0.0,1.0163867486894043,0.8777009662121411,0.7659291820097686,0.0,0.0,0.35685129830080475,0.0,0.00988898897634431,0.0,0.0,0.505482443192085,0.20706234254531117,0.0,0.684439762581591,0.5596550706375895,0.5374776925615342,0.1575491596651819,0.7759972801556403,0.0,0.07897672745879551,0.0,0.0,0.0,0.28764331200600823,0.0,0.041944562230056354,0.30349232406857773,0.0,0.8242155128573639,1.0181990153656215
0.3649025449787087,0.0,0.0,0.7611798272464128,0.0,1.5001009606721538,0.0,1.0905130924060433,0.0,0.6690025494634009,0.0,0.05837949835832651,0.0,0.09207151833655111,0.0,1.0531698470643585,1.9081217370312906,0.0,0.2938663880674991,1.194110368408265,0.0,0.0,0.0,0.0,0.41591077588105313,0.0,0.5561893275027138,0.21368725867957797,0.0,0.0,1.2228983816318924,0.0,0.6069974556527611,0.0,0.0,0.0,0.29172471321801424,0.0,1.053129602932998,0.0,0.20281309924577082,0.37696633805751434,0.0,0.6555951220192828,0.22490755123859024,0.7524448421253527,0.9446528141453575,1.0026537545926806,0.0,1.3498605183569545,0.0,1.581336516292627,0.8595883425111401,0.0,0.0,0.0,1.055233423513813,0.6128339402630647,0.0,0.0,0.0,0.0,0.0,0.039500881010901434,0.12958536707721205,0.0,0.6694603612010924,0.3914741549435626,0.00227192378481658,1.2060027357277663,0.0,1.0180134101445795,0.8294334609827636,0.32084768286024684,0.0,0.35685129830080475,0.0,0.009891483710844239,0.9577178135521351,0.5416805880113466,0.0,0.3119054760661365,0.13766572514877443,0.0,0.7600808747190441,0.537477692561534,0.17807376921456458,0.8243355890292177,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.3313377124893536,1.2895025382923826,0.0419445622301255,0.0,0.0,0.0,0.0
1.3539794188910137,0.6125562626729752,1.3842928377830463,1.4444535777905254,1.3030801521033861,2.8623448727815033,0.06602726927094747,1.807337563571846,0.0,0.7829745905317913,0.0,0.0,0.0,0.09207151833655111,2.2233825366194875,0.0,0.0,0.0,0.0,0.0,0.0,0.5937972999362942,0.0,0.0,0.0,0.0,0.5777201066344713,0.0,2.0955114855804156,0.0,0.0,0.3430745317209508,0.82291395110608,0.7053451927345633,1.0533208224391017,0.36708746519909113,0.29172471321801424,0.0,2.1034698261539204,1.0443075524960574,0.29972901218926223,0.0,0.7349970497043019,0.0,0.3435835969488151,0.9771159760713912,0.0,0.0,1.1362734768782283,0.9024971174521919,0.0,0.0,0.0,0.42981308890002057,1.1784794859455274,0.0,1.1491915224960874,0.6128339402630647,0.0,0.0,0.753529824793718,0.8870662642304425,1.3882449963508765,0.03950088101305582,0.1928995796395501,0.0,0.0,0.5085753310670438,0.0,0.0,0.0,1.3479806950516668,0.0,0.0,0.050961297569580066,0.0,0.0,0.2878866426624987,0.9577178135521351,0.5416805880113466,0.06596884555609943,0.39235175280439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479422986397611,0.0,0.6818760390482121,0.42854158687811994,0.9139393298866206,0.041944562230715916,0.5766985869971203,0.7796257052465758,0.8242155128573639,1.2041703423451862
